18850_T5A46BQ08UB_TCAOH810_46_116.953_-127.125__M_20161201_204802.jpg,-0.17777362465290786,-0.16029952620303128,-0.1737474302890814,-0.0908058325584677,-0.19334688060005642,1.3958527270349463,1.7617086438312035,-0.7743035120178632,-0.18009676269532443,-1.0408757176114187,-0.17446365203231967,-0.715522667647627,-0.14691487914229295,-0.30345207259953816,-0.36871396842440646,-0.32146425302192666,-0.2509935385166849,-0.7555012142259049,-0.21862893676136744,0.2665779330061294,-0.6107136088158577
18850_T5A46BQ08UB_TCAOH810_93_659.506_-312.878_O_M_20161201_204854.jpg,-0.1914488483785931,-0.053495424747919254,-0.12555113053572461,-0.08979594956631382,0.9417204848959705,1.9399081787904262,0.4378445930315712,1.0532402172083963,0.048811272132377646,0.032307140183429804,-0.1094459360769223,-1.027868432461801,-0.10015116229566008,0.07056982386007281,0.06795514946202026,-0.05659058444251012,0.3041679367997127,-0.8219152187591934,0.016360519152467966,0.5035693956329379,-0.9900144937136353
18850_T5A46BQ08UB_TCAOH810_99_-240.102_382.391_O_M_20161201_204854.jpg,-0.14828948508566314,0.031180098711585193,0.07862030196651452,-0.08755989345495227,0.75640336399866,0.31434759234506265,-0.4604917271538936,0.9284021152269769,0.35402198523598044,0.7088572364354483,0.021595470266407117,-2.2072483200002826,0.0729171025067421,0.8078945053667944,0.5653651335217372,0.6755567186702754,1.055658201278863,-0.2787102896771524,0.7190285224023643,2.335707294710981,-3.168718843193769
18850_T5A46BQ094B_TCAOH710_73_640.252_850.490_O_L_20161202_031546.jpg,-0.11666437910039376,0.052873520821544874,-0.11244069597574971,-0.08678276552004906,0.9880497651202982,1.1013004123902599,-0.3186491502825044,1.9661686934195615,-0.10379408441942374,1.213095026784598,-0.08276114060337159,-1.3433514662247366,-0.08471913573627124,0.24849851757440863,0.1906466904873082,0.3269645809345986,-0.02034847255501317,1.3192513076492547,0.12566007012475494,0.5143189024159248,-0.6981536103647626
18850_T5A46BQ095B_TCAOH710_89_106.105_-416.077_O_M_20161202_031814.jpg,-0.09137194006805556,0.06618568608071303,-0.1260391119709594,-0.0862646203358604,0.501592322764858,0.5697139294164825,0.296002016160182,0.1219150718154642,-0.14194542355737408,0.8768801224870758,-0.098803785501161,-1.1530482074844013,-0.09279650500978055,0.07674981326479964,0.11894757249211646,-0.006544884855654503,0.2942145848309821,-0.6744931747379177,0.058005918722724266,1.0678682703996956,-0.9731744438868057
18850_T5A46BQ0ABB_TCAOH820_45_243.112_-58.547_O_M_20161201_131018.jpg,-0.20483294524587423,-0.10430953022317141,-0.06546434981047991,-0.09052829816177572,0.640580163437841,0.08943895469971717,-0.3186491502825044,0.7050911467265348,0.5829300200636826,-1.928247672738268,-0.11421107812577064,-2.1831745827608056,-0.08827601238127271,0.12106774717273877,0.044072016185249176,0.0960167282275058,0.213740036823766,-0.24544428187834647,0.2659245567225839,3.5658225826015952,-2.3425236785443313
18850_T5A46BQ0ABB_TCAOH820_9_-712.922_-723.255_O_M_20161201_131018.jpg,-0.17374954261223402,-0.019998537180131004,-0.12397332389513209,-0.08906315835232097,0.7795680041108238,1.251237441462545,0.296002016160182,0.4272549103079571,-0.027491406143523047,-1.590601540544722,-0.10084220737761279,-2.0214223007655416,-0.07897995230509357,0.16465615204711628,0.10941273331654812,0.02104643125787957,0.45349634903832897,-0.8140740391519067,0.24678195091581073,2.7904013853633494,-2.172915560481331
18850_T5A46BQ0ADB_TCAOH820_42_-267.788_643.535_O_M_20161201_131904.jpg,-0.08359462766252251,0.08250679059989761,-0.12276963635488626,-0.08558652754857664,0.3626044820918751,-0.24685191797602835,-0.1295257144539855,1.0406683290096552,-0.14194542355737408,0.01601928349183771,-0.09282088492871808,-2.3115922388558885,-0.06799756425777828,0.215375607736466,0.1463533298211977,0.20992371401297572,0.282393221073886,-0.06947667263121311,0.43454133002299594,4.595615286143816,-2.396641702171799
18850_T5A46BQ0ADB_TCAOH820_50_637.472_-851.936_O_M_20161201_131904.jpg,-0.1835195494898315,-0.11156225093096411,-0.10370582828504685,-0.09059554323663922,0.7795680041108238,0.05039220878778498,-0.03496399653972606,1.6001630547030048,0.08696261127032799,-1.465273163313956,-0.1557207599735162,-1.2097431392013085,-0.13314083890746656,-0.13535597883859432,-0.20613004503150326,-0.08253570922276782,-0.22290209216514015,0.5034014829580009,-0.10687315940893373,0.5512891687349862,-0.9329315552798619
18850_T5A46BQ0AHB_TCAOH820_25_-213.332_697.974_O_L_20161201_133635.jpg,-0.17080886727481853,-0.04696275276891412,-0.08233224142176274,-0.08966863235234666,0.5942508832135133,0.33467541489984814,-0.1295257144539855,1.2430483084997674,0.08696261127032799,1.213095026784598,-0.0950446178848473,-2.3435548812507796,-0.06004773239385069,0.33722987348368527,0.13626422517791098,0.410386439039818,0.05467208119460561,1.2682574155209314,0.45050876378391275,3.4406963143940104,-2.8884344530492947
18850_T5A46BQ0AHB_TCAOH820_55_639.983_874.726_O_M_20161201_133635.jpg,-0.21203311142334294,-0.1311015962308191,-0.08469081835873092,-0.09073035831268968,0.5247569628770219,-0.11279039233275517,-0.5077725861110234,1.132934189260033,0.6973840374775336,-1.133347678867675,-0.16056532105651203,-1.3911696646624216,-0.13360847607593287,-0.14329676868558264,-0.24320322330916197,-0.10656120435707099,-0.22136417081327295,0.360398297678624,-0.11015859346226846,0.5860492560893223,-1.658294631277752
18850_T5A46BQ0AMB_TCAOH820_50_-615.393_-350.018_O_M_20161201_135333.jpg,-0.14612267167914647,-0.027647054788141057,-0.14905556966620068,-0.08924798303347095,0.7795680041108238,0.6484881093624251,0.10687858033166311,0.6607363951040099,-0.14194542355737408,1.1317051327699221,-0.13663371876674035,-1.1904118916117814,-0.1187999657411658,-0.06084089027443115,-0.07951445180784991,-0.12237520792521714,0.09455113205405921,-0.6928766760914556,-0.04170644414170888,0.9128041234880898,-1.0824848563384077
18850_T5A46BQ0APB_TCAOH820_16_-229.315_592.287__L_20161201_140132.jpg,0.13370580253386372,-0.16029952620303128,-0.10827658772841278,-0.0908058325584677,0.501592322764858,0.9062832654148967,0.15415943928879286,0.5918693697298084,-0.18009676269532443,-1.7354725032475116,-0.06790978121779424,-2.124860710507657,-0.013808336008831577,0.40996124446317134,0.2524960875960352,0.31300995789266445,0.6220994170490658,-0.3959608382529993,0.40493878428646474,2.3292274518371237,-3.4554993949925104
18850_T5A46BQ0APB_TCAOH820_74_-196.887_572.243_O_M_20161201_140149.jpg,-0.16915791023143903,-0.050525108791362676,-0.14554210333251014,-0.08973899911568547,0.4320984024283666,1.7239134615073848,0.15415943928879286,0.6163151695187687,-0.10379408441942374,0.9675253849813019,-0.1350453380837909,-0.8248240202356788,-0.12255523391218329,-0.08203160796134364,-0.07002933079716006,-0.14760753927344245,0.08025221450938189,-0.7524722635749297,-0.07096699077029904,0.6127220976863621,-0.25518201284279535
18850_T5A46BQ0ARB_TCAOH820_19_642.443_346.091__L_20161201_140912.jpg,-0.14443565266978706,-0.07364759312933751,-0.09316542928397523,-0.09014109319492858,0.17728736119456462,0.4214909967970675,0.0595977213745334,0.7884328774822348,-0.027491406143523047,1.0390206903116244,-0.13080965626259236,-1.5444339420382949,-0.11677353801114504,0.07101670813717591,-0.04534886546882056,0.19287135930673444,-0.21769003919338534,2.0037154807267776,0.024022794248413526,0.6145806572703365,-0.7675625991168893
18850_T5A46BQ0ARB_TCAOH820_94_-336.124_757.855_O_M_20161201_141004.jpg,-0.14503926497588812,-0.04095793260386051,-0.11206657687540304,-0.08954493574598374,0.385769122204039,-0.271994061976057,-0.3186491502825044,0.7574061553843503,-0.06564274528147339,-0.2406743532818699,-0.11630244602498742,-1.5690153131747289,-0.10234763990512315,0.06518047586868235,0.03336235518773944,0.09688987700900697,-0.00861338243472902,0.371491337725053,0.07533387352506755,1.4467632688299668,-1.283882524445429
18850_T5A46BQ0ATB_TCAOH820_14_531.037_-837.151_O_M_20161201_141807.jpg,-0.13020696289112296,0.024178245555788982,-0.12098037109235867,-0.08779294199404349,-2.4866462517042742,-1.0527526201103439,-0.5077725861110234,-1.947932898908384,-0.10379408441942374,1.0568001792543353,-0.09689772868162166,-0.7400903189490085,-0.09886161737655597,0.04479567769005001,0.12776978463776098,-0.004068182579463966,0.15171491849742494,-0.42010065707743843,0.015078489709585299,0.7288067246746099,-0.19862376438878912
18850_T5A46BQ0ATB_TCAOH820_24_53.454_-254.840_O_M_20161201_141808.jpg,-0.1984098912194141,-0.11986607725434324,-0.16398780158438545,-0.09066109629885062,0.75640336399866,1.2790528333601892,0.6742488878172198,0.4080605535735934,-0.10379408441942374,-0.6747222830102283,-0.16842780543711178,0.05196033193288555,-0.14467588906296933,-0.2805945147542679,-0.3098623925164955,-0.2421578732498981,-0.32418171524096917,0.08417373311825845,-0.2208184785912235,-0.21559270068499703,0.20766950502370457
18850_T5A46BQ0AUB_TCAOH820_48_651.778_44.023_O_M_20161201_142244.jpg,-0.20985020168866358,-0.1268666429666908,-0.15726992382598642,-0.0907068767707337,0.4320984024283666,1.0198344203251908,0.296002016160182,0.7573812276483315,0.0106599329944273,-1.8155224865382782,-0.16691884378830982,-0.5462427694866758,-0.14199760346175308,-0.24934126178506058,-0.29632063753443105,-0.23722949525494863,-0.24852161127063493,-0.2631852785483441,-0.19291863988881816,0.09679600344304895,-0.5645408905963009
18850_T5A46BQ0AUB_TCAOH820_56_-289.356_472.888_O_M_20161201_142244.jpg,-0.1832216126464355,-0.06962782684162849,-0.13392814517392196,-0.09007798860978684,0.40893376231620276,0.334189651103638,0.10687858033166311,1.4415727981523274,-0.027491406143523047,0.01601928349183771,-0.12990957387558769,-1.5612544598131424,-0.10875285203078316,0.02645814423387354,-0.0402150045917474,0.03253918257617528,-0.06092146353665074,0.309548641295585,0.02984051677857903,1.151955533739518,-1.7231979489337774
18850_T5A46BQ0AUB_TCAOH820_85_-541.432_-700.703_O_M_20161201_142244.jpg,-0.21166877722627578,-0.1458468331847425,-0.17234855017474165,-0.09078734020780094,0.8258972843351514,1.4269477980662393,0.9106531826028684,0.21280159733947682,-0.10379408441942374,-1.6186327145063208,-0.18314679976577666,-1.3865369336928943,-0.1508543680160396,-0.33221308633105434,-0.47406123556118945,-0.27669544941499347,-0.4204218326186677,0.5294950405140217,-0.24041390616769134,0.08609672800016863,-2.081702788125525
18850_T5A46BQ0B2B_TCAOH420_112_259.286_-74.5263_O_L_20161202_003746.jpg,-0.19482752956889732,-0.09143638317999711,-0.12272083821136277,-0.09038600678557311,-0.610310402619005,-0.8948515400097462,-0.6023343040252828,-1.1195858928575793,0.08696261127032799,0.5147567243299525,-0.133324592343929,-1.0570322285059017,-0.11301826984012756,-0.020628944382611383,-0.05989787364305091,-0.06102862729370779,0.03241348289709375,-0.345675012510618,-0.04525725455202513,0.3984854321282146,-1.5391733490457309
18850_T5A46BQ0B2B_TCAOH420_1_-182.295_-662.621_O_L_20161202_003743.jpg,-0.1763032869842001,-0.0797977104835973,-0.16174308698230538,-0.09023210251262302,-2.509810891816438,-0.997406487711561,-0.22408743236824497,-1.9438090204463645,-0.14194542355737408,1.213095026784598,-0.15757387077029056,-0.29799150076126973,-0.13719369436750806,-0.20570778653059915,-0.2200087786866323,-0.1921047583867665,-0.2454101338038695,-0.010195781319269086,-0.17067935363473222,0.030842253882005812,-0.14091619502671876
18850_T5A46BQ0B2B_TCAOH420_59_-652.482_-587.607_O_L_20161202_003744.jpg,0.2902580711546932,-0.16029952620303128,-0.07537037294574629,-0.0908058325584677,-0.9577800043014623,-0.9648262789593702,-0.2713682913253747,-1.7238342139497522,-0.18009676269532443,-1.6485684022521023,-0.014354879191015378,-1.282229601064096,-0.04162566212093471,0.30356459127524116,0.4494849810847897,0.16717186555311986,0.4853800843819169,-0.5215901723958296,0.2559935006592047,1.5984619159543756,-0.5200588400893283
18850_T5A46BQ0B6B_TCAOH710_58_-685.998_-636.784__M_20161202_224411.jpg,-0.09032722646134217,-0.16029952620303128,-0.15536679622857072,-0.0908058325584677,0.8490619244473153,2.8972341417548435,1.5725852080026848,-0.8191485091154218,-0.18009676269532443,-1.924921880010665,-0.14454914917010508,-1.7033645112910134,-0.11854489092200235,-0.005522728007027475,-0.1289195763888653,-0.06963498232156291,0.061515831210414554,-0.44484364356397643,-0.0007805508914376395,0.9977453196097383,-1.9874917873139035
18850_T5A46BQ0B8B_TCAOH420_120_617.25_753.123_O_H_20161202_002421.jpg,-0.20441660752705065,-0.11976731194978157,-0.14463120465340518,-0.09066038834877813,0.17728736119456462,-0.8845143626649153,-0.08224485549685578,-0.957173383450709,0.048811272132377646,0.6197394934856626,-0.1586063182142077,-2.1114427118259274,-0.11996197325068819,-0.06875876297900385,-0.22789923559418546,-0.09015861323451588,0.02662564717531069,-0.4383005856642506,0.018362054915335643,2.1440747322011733,-3.3901130294186035
18850_T5A46BQ0B8B_TCAOH420_139_674.026_203.106_O_M_20161202_002421.jpg,-0.21512530892682843,-0.14295652264249564,-0.16392273739302082,-0.09077920426229147,-0.12385296026356497,-0.09464077176861921,-0.17680657341111525,0.10893603059508516,0.0106599329944273,-1.2101358269832934,-0.1775874673754536,0.5615332989107545,-0.1506559764900236,-0.3575968771752655,-0.40298819816076276,-0.30574294040723077,-0.41343179252304696,0.1901345565404701,-0.26903287742056486,-0.4853852284019505,0.6704627240035638
18850_T5A46BQ0B8B_TCAOH420_234_662.009_-419.29_O_L_20161202_002423.jpg,-0.09775630099797075,-0.16029952620303128,-0.15692833682132207,-0.0908058325584677,0.22361664141889226,-0.04497219711535082,0.34328287511731176,-0.1707697860248917,-0.18009676269532443,0.9878155631775642,-0.14709055826282422,-0.6187749641329732,-0.13047672412953717,-0.14031754017156103,-0.145626721201521,-0.10628591222532378,-0.19017062456418146,0.2074428459746145,-0.12091754900552669,0.3121377584835591,-0.18518170681188253
18850_T5A46BQ0B8B_TCAOH420_241_663.608_-672.701_O_L_20161202_002423.jpg,-0.14790255412021372,-0.02816736586189328,-0.149803807866894,-0.08926017750341672,-0.21651152071222024,-0.42401337789451715,0.012316862417403667,0.1255877582555462,-0.14194542355737408,0.09368507135501757,-0.1373484900740676,-0.8816149907979559,-0.12213010921357753,-0.07631378092866378,-0.08382704225767246,-0.06744747582013713,-0.11832156472432782,0.09365395528559635,-0.07296852653316684,0.506533044699275,-0.6120045127343339
18850_T5A46BQ0BAB_TCAOH710_47_240.398_-839.545__M_20161202_225052.jpg,-0.15034021920254498,-0.04461887001037808,-0.15082856888088708,-0.08962110925716756,0.7795680041108238,0.4415310739184292,0.34328287511731176,1.1138478527150835,-0.14194542355737408,0.7773024771531915,-0.14153122587250114,-0.9137880039969916,-0.12242769650260156,-0.07348733336407916,-0.10963813548361699,-0.0849697736603712,-0.11942624237829091,0.017235234965753535,-0.08289958259654598,0.2845105214244777,-1.0640124376856346
18850_T5A46BQ0BCB_TCAOH420_400_-285.339_608.564_O_L_20161202_001507.jpg,0.04424736332196112,-0.16029952620303128,-0.12708013903279364,-0.0908058325584677,-0.4249932817216946,-0.7671699184924952,-0.4604917271538936,-0.8064270545005688,-0.18009676269532443,0.5580666469333151,-0.0985125823759536,-1.0848926402199774,-0.09791217221633645,0.09304772104599213,0.12030101142491721,0.12056407342973378,0.004312658976330289,0.4148407353532959,0.049811022065231275,0.7910433550677042,-0.42560631531876714
18850_T5A46BQ0BCB_TCAOH420_412_-61.0425_898.958_O_L_20161202_001508.jpg,-0.21046929123338262,-0.148192334443614,-0.15805069412236208,-0.09079285533052725,-1.9770241692366701,-0.8878775807953646,0.012316862417403667,-2.117194719248646,0.0106599329944273,-1.3297506628615112,-0.18089659379826495,0.8274602884626385,-0.15239898775430719,-0.39610225986187386,-0.44335014097445175,-0.38359314530055605,-0.3930580856384942,-0.6497501882513795,-0.28817473568830443,-0.45660267052039977,0.5427381917858294
18850_T5A46BQ0BCB_TCAOH420_41_-192.962_-331.408_O_M_20161202_001502.jpg,-0.15037891229908992,-0.16029952620303128,-0.1679892493533108,-0.0908058325584677,-0.7724628834041518,-0.19283003337837906,-0.17680657341111525,-0.11361879657945771,-0.18009676269532443,1.213095026784598,-0.16509220600291794,0.19594542753465188,-0.14240855733707197,-0.27364756498336723,-0.28044397021659595,-0.29406480718203465,-0.18914471849165543,-0.7811489522055914,-0.21360865149545558,-0.11060919986048813,0.08169393940519518
18850_T5A46BQ0BDB_TCAOH420_201_-109.47_590.034_O_M_20161202_001306.jpg,-0.2134099665707981,-0.1415070820238931,-0.17734222686197773,-0.09077456745884079,-0.2628408009365479,1.0182874018659225,0.48512545198870094,0.15408846977020696,-0.14194542355737408,1.213095026784598,-0.18282912362918677,-0.21536608079439373,-0.15300833315564208,-0.37770132231168096,-0.4695258340761712,-0.33114118856213215,-0.4517166566153211,0.27978362840504917,-0.2789633728296688,-0.4687586548263948,-0.06950005889167181
18850_T5A46BQ0BDB_TCAOH420_215_-234.736_640.077_O_L_20161202_001306.jpg,-0.21727927622529217,-0.14332782133308986,-0.17896883164609373,-0.0907803321908672,-2.5329755319286016,-0.9105537773713193,0.296002016160182,-2.3530376915701994,-0.14194542355737408,-1.4427387856660339,-0.18452339635766618,0.22411682217659298,-0.1541986823117382,-0.41422971951257453,-0.494611410377594,-0.364181805829006,-0.4849826456617458,0.24590134060366362,-0.2976518486734385,-0.4632834387546858,0.13494580814542737
18850_T5A46BQ0BHB_TCAOH420_218_-624.428_-714.216_O_H_20161202_000455.jpg,-0.1712388249636259,-0.06154433726846326,-0.0702953660193044,-0.0899424269518706,-0.610310402619005,-0.3945612404669667,-0.4132108681967639,-0.4565995164601181,0.12511395040827833,0.525231550142957,-0.10280121021991712,-2.2580757355929024,-0.06401556291417106,0.23447704593982754,0.10014858192753992,0.1845273196771435,0.32454351919810925,-0.22112089028718154,0.35570773237122233,3.4066394658011796,-3.0681366069135403
18850_T5A46BQ0BKB_TCAOH420_126_334.624_-894.255_O_L_20161202_000048.jpg,-0.03460916743662775,-0.16029952620303128,-0.14365524178293557,-0.0908058325584677,-0.5639811223946775,-0.7186739838313524,-0.17680657341111525,-1.1215967302297507,-0.18009676269532443,-0.1700758749648455,-0.12548858097471172,0.25916185418003385,-0.11977775254795904,-0.0726890529032708,-0.015508759474211617,-0.09432599850163881,-0.06197362680298915,-0.21765923240035273,-0.11317678231103728,-0.30028274010610684,0.32873963575200627
18850_T5A46BQ0BKB_TCAOH420_349_637.964_-369.973_O_L_20161202_000051.jpg,-0.20623626647136614,-0.11363135647345708,-0.15811575831372673,-0.09061301948130093,-0.40182864160953075,-0.6782813318598567,0.0595977213745334,-0.9808381141777512,-0.027491406143523047,1.213095026784598,-0.16022117190853963,-1.4274997878824833,-0.13846906846332532,-0.05009657000527372,-0.2404834555489622,0.08596810196396482,-0.43296151817791645,4.321557682768301,-0.10495011524460984,-0.369049444713165,-0.26993995957530786
18850_T5A46BQ0BMB_TCAOH420_160_657.836_327.182_O_M_20161201_235648.jpg,-0.21460945256369127,-0.1328207010757686,-0.17420287962863387,-0.09073898368408893,-2.3476584110312912,-0.7137513710939605,0.20144029824592258,-2.0863383366802224,-0.10379408441942374,0.9792257085632703,-0.17793161652342598,-1.027374518399897,-0.1483036198244051,-0.2829206047094463,-0.4069693341780626,-0.21679948220498044,-0.4182106017968976,1.0812229909083302,-0.22308576448058962,-0.24713798227245723,-1.1740390936016816
18850_T5A46BQ0BMB_TCAOH420_222_-228.31_168.698_O_L_20161201_235649.jpg,-0.11393001535375591,-0.16029952620303128,-0.16032794082012447,-0.0908058325584677,-0.8419568037406432,-0.7431044993401174,-0.36593000923963415,-1.1491834247570611,-0.18009676269532443,-1.2101358269832934,-0.1526234176417648,-0.88215463764337,-0.13241812691983676,-0.15176847233186458,-0.18368137288214959,-0.09575251227523805,-0.22187993712030157,0.4236653404966133,-0.12137167896853028,0.4527352794442291,-0.5899592051717139
18850_T5A46BQ0BMB_TCAOH420_95_-255.47_-639.033_O_M_20161201_235646.jpg,-0.19856466360559386,-0.10838061032833425,-0.16408539787143242,-0.09056719109401531,-0.9346153641892985,-0.6083065929102324,-0.1295257144539855,-0.8367641092352706,-0.10379408441942374,0.19650749651672952,-0.1643509616842082,-0.895165614551864,-0.13914926798109453,-0.21910667579622453,-0.2741500188256936,-0.19777744473792136,-0.2614551547370692,0.03388790737587709,-0.16448786158769133,0.3893935595687722,-0.94715648362023
18850_T5A46BQ0BQB_TCAOH420_234_431.521_39.7596_O_L_20161201_235016.jpg,-0.1756068112463912,-0.1303876168782895,-0.16145029812116451,-0.0907266224086481,-0.14701760037572878,0.752973736101407,0.6742488878172198,-0.6910282552248799,-0.14194542355737408,-1.2101358269832934,-0.16763361509563707,-0.5856049762534272,-0.1419267493453188,-0.2366069696494862,-0.302684562638866,-0.24205684011063733,-0.24625974157508396,-0.3011586165796183,-0.19401378457326307,-0.13120404930453036,-0.7755495465866858
18850_T5A46BQ0BRB_TCAOH420_118_-252.599_-723.167_O_L_20161201_234837.jpg,-0.11021547808544162,-0.16029952620303128,-0.1595471705237488,-0.0908058325584677,-0.6566396828433327,-0.5603211743406478,-0.4132108681967639,-0.089962375097755,-0.18009676269532443,0.8112319587299829,-0.1513527130954052,-0.8160936318636878,-0.13095853212129036,-0.15792936411791178,-0.17472105472295388,-0.17731128221610762,-0.14748392948064837,-0.319306095804509,-0.1216370553255118,0.5307947819711595,-0.7351400897321956
18850_T5A46BQ0BRB_TCAOH420_470_125.378_799.126_O_L_20161201_234841.jpg,-0.18458360964481738,-0.16029952620303128,-0.17517884249910348,-0.0908058325584677,-2.4403169714799464,-0.7876400667455334,0.4378445930315712,-2.2799071924122742,-0.18009676269532443,0.482699777761117,-0.17679327703397887,-1.318660336407879,-0.1470424165518747,-0.26618192388912804,-0.39396711335560447,-0.1825752014625469,-0.40577782052674205,1.2563382980242366,-0.19993990026332242,0.1729969463860049,-1.3894201660901306
18850_T5A46BQ0BUB_TCAOH420_999_386.598_89.3401_O_M_20161201_234252.jpg,-0.2125587184468094,-0.1399465166436217,-0.1769843738094722,-0.09076915900777939,-2.5329755319286016,-0.8714173043887496,0.012316862417403667,-2.220927338067605,-0.14194542355737408,1.213095026784598,-0.18222024436738948,0.5173279903703314,-0.15322089550494497,-0.3980651131097658,-0.4610295521225073,-0.35894847459720525,-0.43296151817791645,-0.174100037324423,-0.2897228890272023,-0.4822708853152912,0.6310693334591014
18850_T5A46BQ0C2B_TCAOH410_1467_-335.93_555.612_O_L_20161201_140541.jpg,-0.20365930624147308,-0.1180978656378519,-0.17324318280600545,-0.09064816063752185,-1.9075302489001786,-0.04056938258027346,1.5725852080026848,-2.321142653334332,-0.14194542355737408,-0.019693903158945508,-0.17472838214614458,-1.9421079343247645,-0.13964524679613458,-0.19807255858248485,-0.37150002707111074,-0.1702055937246119,-0.21750248780901124,-0.013041159203518565,-0.12465524417428062,1.0645530019526066,-3.1425343146796476
18850_T5A46BQ0C3B_TCAOH410_1826_650.053_571.404_O_L_20161201_140346.jpg,-0.1673264885857739,-0.16029952620303128,-0.1715515138305248,-0.0908058325584677,-2.2086705703583083,-0.4943686833851213,0.20144029824592258,-2.0285126365132164,-0.18009676269532443,1.213095026784598,-0.17088979549568342,-1.1672482367641464,-0.14416573942464242,-0.2839155906426548,-0.3328800614416797,-0.303333902527059,-0.2641652722412742,-0.6016803480501881,-0.17706146813537957,1.207712321258754,-0.7711604732638667
18850_T5A46BQ0C7B_TCAOH410_234_50.4234_-364.773_O_L_20161201_135515.jpg,-0.18205571226134334,-0.07409084151666268,-0.15367512725309007,-0.09014787621910028,0.40893376231620276,1.0184730440810348,1.0524957594742577,0.0468078031912597,-0.10379408441942374,-0.38584378456277735,-0.14727586934250164,-1.0365347949368788,-0.12713240983383856,-0.11966919485514985,-0.1468641510829389,-0.16689930741504172,-0.05896342708378572,-0.5292215545554295,-0.09120474126151726,0.6771689070441816,-0.9497216346324273
18850_T5A46BQ0C7B_TCAOH410_239_343.659_-364.659_O_L_20161201_135515.jpg,-0.14620005787223633,-0.16029952620303128,-0.16711088276988817,-0.0908058325584677,-2.0465180895731616,-0.35498232020504616,0.6269680288600901,-2.019361664620769,-0.18009676269532443,1.213095026784598,-0.16366266338826344,-0.679434928180166,-0.13948936773997914,-0.20728524983353627,-0.26837718745925737,-0.17356656769671772,-0.2829204106786789,0.30271711190529055,-0.17377603408204484,-0.025165690337767662,-0.6832124385599496
18850_T5A46BQ0C9B_TCAOH410_296_-312.442_428.271_O_L_20161201_135106.jpg,-0.1754520388602114,-0.07153894468092134,-0.13763680408170642,-0.09010834601200693,1.2196961662419363,1.1687813575835435,0.9106531826028684,1.0018724625192899,-0.06564274528147339,-0.6747222830102283,-0.1362101505846205,-1.7993256109293019,-0.11375515265104419,-0.03531883267097942,-0.07697330115850962,-0.10868290028154709,0.1446967456941481,-0.7360556132934536,0.0513602967126798,2.2736715896783175,-1.728661387453264
18850_T5A46BQ0CAB_TCAOH410_1701_-603.002_-543.818_O_H_20161201_134906.jpg,-0.04691357213791885,0.14493124501567894,-0.10734942300146667,-0.0825577949541885,1.0807083255689534,0.7933509178883102,0.4378445930315712,0.5663350588013674,-0.14194542355737408,-1.731617284113485,-0.06756563206982187,-0.5568573485392646,-0.07998608075846052,0.16799441579231483,0.25388451338560236,0.1753036428993098,0.10470891503175764,0.2756794658346803,0.05490923827541172,0.22990905472771228,-0.23724261258216578
18850_T5A46BQ0CAB_TCAOH410_3835_409.271_550.877_O_L_20161201_134912.jpg,-0.2002414676374654,-0.1335517850341161,-0.16514269098110781,-0.09074249408626733,1.2428608063541002,0.8219398190155884,0.4378445930315712,1.8646795708422819,-0.10379408441942374,0.8112319587299829,-0.1766873849884489,0.7260112548031932,-0.15018833932155726,-0.3554785693113215,-0.392781243052579,-0.32091830330610477,-0.4012784628156087,-0.04297663252029975,-0.26839148892960674,-0.5031671227999777,0.7024188422951302
18850_T5A46BQ0CGB_TCAOH410_3093_-561.027_-515.302_O_L_20161201_133602.jpg,-0.1415955793833884,-0.017828275366671715,-0.14715244206878494,-0.08900882528055623,0.2699459216432199,-0.003264579453477173,1.2416191953027766,-1.5151392080015809,-0.14194542355737408,-0.38584378456277735,-0.13308633524148658,-0.351517150580958,-0.12302287108064962,-0.0710504772205589,-0.05850576502645574,-0.009597197952770996,-0.11201046064014113,0.33250834947678687,-0.09868013159902513,-0.041892726593537745,0.07635542707136833
18850_T5A46BQ0CJB_TCAOH410_228_291.727_407.044_O_M_20161201_133125.jpg,-0.20754146200402007,-0.12677468272035777,-0.16974598252015607,-0.09070633143355857,1.1965315261297724,1.9340604490143922,1.2889000542599063,1.5371457380478473,-0.10379408441942374,1.213095026784598,-0.17353709663393252,0.3337703171976691,-0.1477226160696439,-0.32019801051495467,-0.3591128383623336,-0.29406480718203465,-0.35794096442829765,-0.10124787361525212,-0.2477014773229693,-0.4098372928803908,0.21298303212040076
18850_T5A46BQ0CJB_TCAOH410_3380_701.778_-177.484_O_L_20161201_133132.jpg,-0.20915372595085463,-0.1602345005610877,-0.17555296159945014,-0.09080583218412862,-1.9538595291245064,-0.22666951515641406,1.0524957594742577,-2.0930912603676757,-0.14194542355737408,1.213095026784598,-0.18518522164222845,-0.07656708284262101,-0.15424119478159878,-0.41841591752714846,-0.5050872118588239,-0.40529395132232715,-0.4142063797405117,-0.7422970873621297,-0.2965570777585105,-0.2912913302268788,-0.38735391726998863
18850_T5A46BQ0CJB_TCAOH410_3387_526.026_318.451_O_L_20161201_133132.jpg,-0.2151842772059629,-0.1472558664711063,-0.1604743352506949,-0.09079077020194445,1.1733668860176087,0.4252842860591931,0.0595977213745334,1.1637199432430707,0.048811272132377646,1.0860209636915767,-0.18293501567471673,0.19633872947283496,-0.1533767745611004,-0.3913198341921221,-0.4710302689171213,-0.3460292095053103,-0.49313925536817316,0.580043113066011,-0.28798691650607455,-0.5623898727866259,0.30073118492726325
